23.774995356492376	0.24570706088180397
23.887437911523804	0.23462239295763185
23.916153741359878	0.23169375011421203
23.966825410079533	0.282519524315203
23.900277750154167	0.3785990155032244
23.90014195453047	0.37879133721661534
24.46209452901991	0.41013791725673227
24.320423576191626	0.4169384312532938
24.376698058261063	0.42703763352763435
24.558123410374943	0.41981030504325667
24.566063141637187	0.27380616913843425
24.36652111024263	0.17212063959827859
24.45243502728232	0.1949218400236627
24.9648318411867	0.33638267997037574
24.90195545696482	0.2147840635870668
25.155745128891358	0.21349280072419244
25.288634710718718	0.21131927481784335
24.61325246844427	0.20730519887969245
24.242474865118865	0.21651819506329675
23.809038583426684	0.18076527604194587
23.72955248105918	0.1704013606419203
24.06228968186267	0.1057118430413915
24.062451633953895	0.09957725936658683
23.591153764978397	0.06611128586509975
23.702476502719563	0.06193454646137997
23.86041129653607	0.05567968811867806
23.90984161809196	0.04526134910076866
23.218885962777335	0.07107823517673853
23.96413351462087	0.16570634731418868
24.08158907253155	0.20775155087793734
24.259175227910443	0.26389059511060603
24.501049933380266	0.29976633255442847
24.81015116119549	0.2719260648193321
24.23863404055557	0.22876130610341072
24.16800954557908	0.2254081035563001
23.657108028095372	0.1867715848816426
23.41708534808059	0.2254512430565328
23.412166312353353	0.2263152861228003
23.232917718961048	0.23027634649502024
22.822694201292567	0.14604887290930668
22.64856128891694	0.11547529034296442
22.64861717996619	0.11552681298496696
23.068057688943988	0.10900708648832182
23.40905080377943	0.1909419674853115
23.4134673129838	0.1924363071726693
24.11223547442654	0.18512903375865705
23.963376600915733	0.19963507009285553
24.014498709839177	0.3130014083951312
24.35672698487709	0.40865449652802915
24.486432760246643	0.44173856811384615
24.68495457642039	0.45418713112663384
25.25148710981234	0.46740103962995494
24.795015525831023	0.4802855418617144
24.8559193284327	0.5179897726884802
24.798993710069897	0.5039893349162415
24.661513259252814	0.44464639502380027
24.875909783461474	0.44776913334138446
24.88477998624371	0.5246947933510627
25.05127542549028	0.554821906045103
25.187065440073912	0.572637111642973
25.585128923279516	0.5716702689913659
26.164306836079568	0.6407171743096183
26.283132795091362	0.6614093559823307
26.432673155374975	0.6495979440793923
26.59482911868096	0.6327345984787566
27.561636183238797	0.5026545600821103
27.954935973920342	0.6062770080677562
28.3131865626807	0.5913879365483956
28.38746035822119	0.5845219704086373
28.831826638625415	0.5886042601044331
28.78852838629791	0.5257914817071628
29.332988306915404	0.6792509789471318
29.299220240622926	0.6749459246691069
29.17047147207913	0.666316128908295
29.44044186452553	0.6986123051652621
29.760703087666457	0.6690958206700449
29.36253103939383	0.677154771600042
28.649856101462813	0.7041956156308901
28.374477548927796	0.7139385192219324
28.157236261191308	0.7126351420924328
28.404887833616954	0.7277648646871536
28.813139739347857	0.7237320878906393
28.960200554580663	0.7160141706707256
27.858249974374466	0.8641852161238234
27.844240470616928	0.8655430820790733
27.843698037350595	0.8655820756754149
28.091111128195923	0.8848759396315982
28.127881899213808	1.1185534019042218
27.748653808586784	1.143989922626783
27.797479816505405	1.2057739525531908
27.67970385667603	1.3640179632149023
27.707314734994373	1.3499686097376007
27.77032129229514	1.3692010387672149
27.773077606995674	1.3711891929603186
27.939506674662127	1.3726862110806999
27.99305475552518	1.2582031104195142
27.904098349028573	1.2421748600952935
27.904141199722673	1.2422066789840946
27.997720821228953	1.3274078585389582
28.520956571105646	1.3157909972886466
28.326295682261065	1.2558484452410577
27.791696993487513	1.2523263720910613
27.574586947367102	1.2494185025160263
27.813188674850785	1.2631035199980976
28.30331749931859	1.2501657236860946
28.938884715059743	1.454432141651443
29.270856081842986	1.4298310545019135
29.423253119668193	1.4006554038936623
29.26314215954339	1.4533338770572737
29.06409885329734	1.5275049368346727
29.670000860090227	1.5125568819055957
30.748886109877983	1.716687632986647
30.897743769655392	1.481757729311489
31.003313770127317	1.469000637307064
31.446541034831665	1.4005038376592913
31.934703369483096	1.5787398936367956
31.87667284396767	1.540036403582457
32.059398359827675	1.5365755018132026
32.07034150670463	1.534970656453315
32.10702424391914	1.5281041320209683
32.310675636016086	1.421384472666765
32.26271167307634	1.4689630227989563
31.84085206797233	1.496759215808417
31.638760972817277	1.4831915083019718
31.216740774189837	1.4202092466777654
31.141040526119415	1.405100323009884
31.379469787719817	1.3384351757432438
31.250574941962956	1.3645643075233649
31.074816528923176	1.3824715619624752
30.100947831385923	1.2246187549656489
30.651702383607162	1.2169105921423267
30.77509472671365	1.214335680771632
30.984408092882024	1.209327135732932
31.74555052824057	1.222618303126965
31.672189770793008	1.2382954850448504
31.760876279402286	1.1825289695931493
31.760696508014956	1.1816472723596847
32.072688245239036	1.2012981179975333
34.69627468946069	1.4828035845554839
34.97358217642743	1.4648504152023734
35.284345108207795	1.4452227797099073
36.15952052427095	1.4357482594116153
36.548845210001545	1.4323440230666271
36.1380638554873	1.4021747305744063
36.328586681089604	1.4474757925993489
36.70988631636065	1.4517470414174587
37.213846449980245	1.451460336730246
37.408791077287205	1.4541479521247949
37.21382405248426	1.4585764512328618
36.46230352097316	1.3363599263611752
36.212452691735855	1.3903420004863865
35.80865303773723	1.4609400997271003
36.41434129067271	1.2785508484872399
36.29771071417069	1.2612843053570775
36.65444290761588	1.238576882874724
36.93686220802803	1.2909062452235953
37.56216336863873	1.4241965126588252
37.5622394627999	1.4242358846731384
37.85687016453503	1.5393938199204384
37.917025229337085	1.5921214584692627
37.691366381370756	1.5051048378547616
36.94241544584441	1.470235966175953
36.95243456125394	1.458973836240733
36.069044986432814	1.3475814513933226
35.734237014799426	1.340528103175096
35.17496023616413	1.367830567179608
35.11745351676311	1.3707971442885705
35.117651164514484	1.3708183042128075
34.483460415376776	1.437498575656631
34.54168768375171	1.3887581599940384
34.53774334796646	1.385515585461625
34.792536983070576	1.2926754018716824
34.35276604658699	1.352462874789628
34.490949327301536	1.3030919219105315
34.90622573010819	1.2946605224359566
34.899201397530945	1.2883430101183244
34.66961945357186	1.2359437629796517
34.712536188930045	1.2911359078823579
34.73549982603596	1.2864988632956866
35.17715002138624	1.3013231343523668
35.30306762158827	1.3040738520117083
35.50706197197217	1.310177309127288
35.662800756045016	1.315199237796193
35.869463833111716	1.3256391394022866
35.333596635882905	1.3333527124846256
34.67199408928035	1.3291112260175149
33.72773566855736	1.3784531769743709
33.24692054465922	1.4651149026063328
32.90447776204679	1.4329107649272241
32.98749524678827	1.421582040052192
33.0348772341773	1.4588551491960542
33.06494678245634	1.4579287534110286
33.909330965233714	1.3936100243573204
34.302764276803174	1.4849059899551544
34.59622217047475	1.4016365364624381
34.60274598930536	1.3916885804880785
34.6593021203289	1.2459571582237419
35.108385419131	1.430683485047586
35.267665893585594	1.544969380916496
35.3469156328827	1.5397673880805447
35.49218319392027	1.4657766135120933
35.13098335596394	1.3835216536354127
36.010107286587186	1.2133310445683558
36.35226506972686	1.2323895493601522
36.4971363573712	1.238368256319194
36.75296411240784	1.2287034125987246
37.265574556923724	1.2699963340264853
37.604555332807024	1.2450014841066621
37.73503438563402	1.286388313014732
37.739040885399874	1.2910183036497562
37.43661951189114	1.2134594581234357
36.98419087555987	1.2596376270779364
36.11645241900825	1.227992872089081
36.11050473521307	1.229054278442302
36.09142328411717	1.2323125416916254
34.933340900096134	1.1972723749924512
34.50624499414762	1.1946825385567115
34.64335042927591	1.1959020538038372
34.70963997364959	1.1968177135130575
35.11319978748747	1.206858348341683
35.959563608182926	1.2025028641463649
36.188901452137394	1.2010139009006857
36.471070825394484	1.1976186697380444
36.44198396234779	1.1922434371130401
35.9867287384784	1.1721065346547777
35.92376162500876	1.1700231869176696
35.80493945639538	1.1778997233187503
35.963170344517465	1.1680109840027342
35.2585730874586	1.1286594495636257
34.24676537739711	1.1010220675006837
34.326182776843694	1.105722471347485
34.91167696660947	1.1908566811974186
34.8704626359927	1.219820289856996
34.66452335882458	1.300827993374019
35.22158607578925	1.277035167642268
35.39958944049551	1.24357430263172
35.3905111732833	1.2361745592428564
35.22580758275376	1.2497773163030106
35.56690519691446	1.243304419712876
35.594397272606585	1.2367031523054206
35.550462869226465	1.2388738919784765
35.55049406723122	1.2388793463024135
35.54923876157567	1.2387080175121088
36.41932753956317	1.2478004190397076
38.065265627149664	1.261360842275114
37.72321750926226	1.346260157435573
37.78964636897241	1.314137892435521
37.82304048932828	1.25517592256705
37.20244926277496	1.2564437777175987
37.84798903924556	1.1613282289794808
38.080087730373414	1.1538367948112191
36.53454256882573	1.0927377740910744
36.5089863418996	1.0847456184643516
36.60349116928165	1.0577951204223115
35.83634101276873	14.200343804747762
35.83470159521773	0.8215719914359049
35.71106512740247	0.81993557430784
34.621717066605925	14.124425283907838
32.99121797620194	13.94817934876817
33.072133104185795	13.959405380859602
33.35065340535605	13.999057129077125
33.46854407114228	14.050875978062832
33.574263094165104	14.051576813280859
33.95169505158237	0.8433492615110777
34.23701742778336	0.9009927903733947
34.33346464185422	0.9165307107111659
34.15345029905295	0.9732106449473193
35.14129953448321	1.120517308591986
35.40208099940844	1.1806228832950736
35.50215048800221	1.2197239019845927
35.48577093686672	1.2179469955635842
34.789905892572854	1.1466720158920836
33.751180972935074	14.225396396113286
33.742027707411545	14.221047035937058
33.456944466035544	14.195041382677921
33.1936670889261	14.260568867200478
32.103799977329466	14.248669866944855
31.64101764708924	14.24209377952218
30.943616264552695	0.621167978123187
31.043613536096323	13.99224311497614
31.14580800424041	14.000569449369161
31.239358174667196	0.715228545179804
31.09794898872145	14.037445795631047
31.30073318690966	13.997721148096538
31.741855747227838	13.995649193724589
31.827534757785276	13.997454900677406
32.0583215528448	0.5146702012501876
32.38612337061607	0.5312932219854306
32.31976126543373	13.893427278819741
31.805758051827983	13.881845463748357
31.9045977387111	13.970908887454632
31.32915712027082	13.954579339626706
31.305120269143053	13.95337824122223
30.872145226039123	0.5960537511864005
30.64102777899953	13.957074921482015
30.16917324916972	13.930928026034398
30.1734883820999	13.970472459265139
29.789501639553865	0.6500400458367359
29.745976539774087	0.6511135738191683
29.563987173862152	14.02761286721479
29.34933159711002	14.110322081773758
29.28036381231714	0.6565622991413675
29.280596054044032	0.6539137181407357
29.195352514312365	0.49679654423211317
28.509697893953184	0.4486007188855954
28.001356752671466	0.4699898459672069
28.476754820857405	13.925141096478752
28.487377251971996	0.5701483266491756
27.879199570764396	0.5102731016510599
27.61889514656923	0.45670163897744953
27.905225469023197	0.4288389120270452
27.944774114071937	0.4249002105714857
27.66525335866317	0.39881074321094695
27.670100713560895	0.36404962246934025
28.458284541769476	0.3406019988437904
28.422942785226105	0.3670246956899521
28.379320935688593	0.3927019222332836
28.24927812764053	0.40854615212846007
27.799304985724913	0.35487835127832323
27.729280082353107	0.3442644581473254
27.471379647759793	0.3056705256824471
26.654396841099896	0.28113313078733837
26.64649905382294	0.2854810505667925
26.104212130683496	0.40244904249436203
26.08592774445352	0.4018499264479684
25.92406484166945	0.395790331974463
25.48732010169137	0.3517437937663454
25.398463213923215	0.3469845347547037
25.057065445286092	0.38292118879902637
24.988029670622968	0.392909420530936
24.705451528777505	0.5628381779935747
24.83649719434335	0.5173617364066342
24.922940972159715	0.4966505900358596
24.81910870984221	0.33613709002479075
25.07790869412201	0.32728685728280066
25.068040890608998	0.32717957042868256
24.609295129429626	0.3198355210608926
24.576870443222997	0.29263807459395513
24.798678994319193	0.27645464992889596
25.262184970785334	0.2341467797255964
25.25894986099264	0.242585874173964
25.25769131964004	13.434763919371806
25.169414773952273	0.24395101853230322
24.87272400366309	0.24933274260420854
25.453654187405277	0.2549268664401573
25.45379234047694	0.25494114180278843
25.016276010974345	0.30557438224790573
24.562860947877134	0.36606828486870485
24.50172225337618	0.3780170364102469
24.95762293970724	0.42439099854385404
25.757433791786525	0.3695012405169003
25.80032928932241	0.3818484289871278
25.801911626398354	0.38330311945722184
25.59930364285531	13.653970958654767
25.78006602389518	0.4622846109758259
25.782469947322234	0.461744521854245
25.747701014854545	0.45037253535800625
25.68923637417718	0.4339773764529782
25.862556185271046	0.43364387132539933
26.179486340295327	0.3878871206265309
26.179545054653076	0.3878897999664481
26.45415005558017	0.4049324566521582
26.46779572635721	0.40566508021531283
26.97145104758708	0.4077679190848762
26.97351905121581	0.40770633427437947
27.004541091025025	0.37880947521316316
27.00756817072489	0.379569276101181
27.124520573275166	0.4024266128905542
26.812318335017444	0.4458281549257079
26.80916196360978	0.44611436809235344
26.346735385137517	0.4807419808495327
26.57253608267725	0.4498091021330528
27.0581368829271	0.4412223216154018
27.202419586597173	0.46234537753124316
27.541465824244007	0.5073313146984795
26.57932391542327	0.4305629393711995
26.068274139443425	0.36369033484147517
30.108329765430817	0.8693480661494059
29.60606277862345	0.9793499127026274
29.596393048768466	0.8049114984042246
29.589177263733827	0.7932329088456632
29.730037524290122	0.8142641682768562
30.00360043350609	0.837540697782687
30.026445446786035	0.8423420896805115
30.239994868387686	0.8839336939174637
31.271942136123037	0.9287729988353357
31.038092203837127	0.7903146685086547
30.850042277028514	0.7925565087082895
30.318614597213937	0.7733727999813323
30.176011831814822	0.766008531643622
30.647449495516472	0.7615355725096679
31.15411345844797	0.795516662279939
31.76922904515589	0.8234905350939633
32.333811848529294	0.8473841471671548
32.48045630426519	0.877660750266524
32.35562058501972	0.8852306308032154
32.32476959817084	0.8849736758937269
31.820714832695156	0.8059820470766503
31.818212534875144	0.8049754050805388
32.44209855371475	0.8295701407039041
32.5113823799378	0.8324422211139472
32.74187117272493	0.8515622354851448
32.57418031633769	0.8713721328229208
32.50530370387964	0.8988435910680485
31.932484277521358	0.877706312161895
31.83150988221548	0.8717324174334354
29.94454639990689	0.7879013198178936
29.279271813438665	0.7884287462202152
29.189693060051304	0.808481262583126
29.307569346962634	0.8134496000835345
29.806151603908738	0.8393381013150594
30.026013897521725	0.8768504213176228
30.303565577356466	0.9040395220813833
30.382231498381824	0.9120714583522737
30.083481576627698	0.8478074328337611
29.860596524107017	0.75220915495248
29.85746533593884	0.7359865897806251
29.747661187417453	0.5798112783398258
29.59883477012366	0.6190127066212455
29.420120777051242	0.733088276833004
29.601686250986013	0.7615654638765607
30.178916849454172	0.8693097486944303
30.619715409237973	0.9130104262209103
30.547804368065663	0.908324001340507
30.471565004891676	0.8951231855757181
30.554009369685787	0.8828068523676337
30.85886786322089	0.8642377637705417
30.955779087189047	0.8917440653253272
31.00901715906372	0.9216165997527059
31.19606158908701	14.411462809150429
30.94685387144866	14.470670064516806
30.414883195447477	0.8855953983376347
30.413899551841816	0.8829651976195152
30.292767911269376	0.7944180593449145
30.165000967960463	0.8018015275062993
29.944376674166477	0.8129252952502886
30.4749649235649	0.8160146753171316
31.346080880005466	0.8078638284380544
32.348369296262504	0.7838787531588967
33.4324274650018	0.7435515011119727
34.53632313353937	0.688241856528549
35.594868262363576	0.6209391997489467
36.14848225195551	0.5793316374034271
36.371972056081475	0.6494910909827187
36.4039629246094	0.666095888760961
36.42360368537324	0.7636441158478245
36.4117784308018	0.7710905587021865
36.411807053271204	0.7710937342172157
35.38146453323719	0.7297384035778572
35.41885049633624	0.7321934108494141
35.71293158070783	0.7409700281602134
35.72265225975731	0.7273580752520087
35.71723748853079	0.7246329177997284
35.939095590709016	0.7117856092047379
35.66000197939336	0.6469802157371393
35.66023288229556	0.6469835521989349
35.66406888279284	0.6464592722910452
35.64100957361431	0.6437938378281651
35.28013883046055	0.6064759630889688
35.0911277647532	0.5876902650411946
34.111136756896514	0.48829033183172055
33.46165977628814	0.42508209303505223
33.14172980341956	0.3965491426135958
33.08169146886847	0.38962035037870524
32.833719632967615	0.3702004595082188
33.178003996154295	0.3731523428953384
33.713489381676496	0.37453686192455476
33.53639994830918	0.3890525094451431
33.49575150549459	0.39210055950792916
34.2050872936019	13.811675375125008
35.521969616650104	0.3077220627686346
35.4702495082686	0.30833121442133377
34.947167294233424	0.3099048075745648
35.12783410664344	0.22115160294001102
35.30395327202652	0.21729815726238935
35.44046686563588	0.21166047582294883
36.404525130917825	0.21138205651942468
36.9178893184016	0.2791472642161267
37.00547427538535	0.26176542185790974
37.12542393068649	0.2186540607092267
36.48195429270233	0.23827128259768357
36.951493574761656	0.25183907554488777
36.78560905649995	0.22720140124925803
36.292966110372674	0.19659571493786618
36.280969888287984	0.1937871055096691
36.07535362943151	0.17379065576841252
35.63323105211291	0.16773835961173814
34.84765645586476	0.1855015780421346
34.693571153304525	0.1892678079044542
34.29289499596986	13.603286168790586
34.342037974257416	0.23870263488437096
34.3420752838723	0.23870392439236615
34.782928251826775	13.569061149233642
35.008040086483085	0.26800440522923
35.083183504443454	0.2758304073286087
35.206071352892444	0.27570312278662457
35.12440078971504	0.27623489007813523
34.58260362011578	0.27040141099779796
34.843168963834074	13.639206845728973
34.75495725450081	0.29142003408548584
34.68152489729592	0.293585050330499
34.653198040766696	0.2729617056820529
34.94279066380733	0.2630208273807716
35.55644943429272	0.2808904209211615
35.66726001310269	0.3457612713286978
35.71953306498769	0.3478175086425198
35.486104908131324	0.3508258927626478
36.08790995691065	0.36700231876181466
35.848197699236586	0.3783163032715985
35.83644137545179	0.37974083764716693
34.46946627449431	0.4494398427321886
33.94224268092317	0.4644228857515994
33.360749755595165	0.45875911373977846
33.31282110446097	0.4299694369965958
33.10253048541176	0.44084736514012957
32.05070371666059	14.02948828602827
31.77030103689205	0.47403621177216276
31.798545134794004	0.4780290644551957
32.17939538135391	0.49562424378728126
32.271242682409536	0.4995393246285375
31.84159382740374	0.516316214453961
31.905366933323783	0.5235451897213593
31.822824194147774	0.5225401109918936
31.89343528524695	0.534708660799201
31.961270967517688	0.5461158687481572
32.00275500221987	0.5557261939207794
32.172336860661346	0.5964726269229826
32.24936282390199	0.6180703775834906
32.612742824925995	14.167779108566773
32.728563806043915	14.171162237129169
33.060216413003765	14.194305332105799
32.93111565661829	14.24189793105732
32.78124311897052	14.26963209964353
33.29097899349683	14.316752090012326
33.097024774542895	14.298982275096519
33.22834889509395	0.7552144700370068
33.29341762160837	0.7672287932989935
33.53524064519577	0.8173459959639257
34.45165916263011	0.8882554230376036
34.50000971286318	0.9069016233337217
35.16055894507505	0.9444717293619712
35.12661331021942	0.9441818803827827
34.448552450689334	0.9069794531092562
34.477082083422005	0.9763238472179718
34.698834767959816	1.0272151373385878
34.67276496167318	1.0447393719275708
34.59476430774276	1.075675525196924
34.42456561045765	1.0222451254723197
35.204493140149275	1.0418639072589602
34.50044915223509	1.07560962664401
34.387102910149785	1.0468405645576178
34.17992120632529	1.0075690045300878
33.510912487012355	1.0402845332210746
32.97761527402781	14.521178094744865
32.89197973425065	0.9246365606232676
32.47189833890182	1.007385571145637
32.095461468186016	1.0650463150806218
32.183312959036165	1.118532868118963
33.090329668639086	1.1149571706561927
33.482451365599566	1.0197477132022414
33.47871030951912	1.0130051828994262
33.435695561184076	1.0079768683972332
33.16171582758391	0.9448857254671285
33.22658330314783	0.9211597221380244
33.15319497495418	1.0665946013187166
31.910066845463582	1.0333153116128546
31.51420706110906	1.0209519107783627
31.274678308840077	1.002633613114629
31.127244626189995	1.0622679226194227
30.547149563076168	1.134360288610492
30.548059283437656	1.1018912269292218
30.49718870055124	1.0249912979228053
30.495435559531533	1.0249900968385224
30.449561030498597	1.0223612228015586
29.88080384130961	1.0173595391591774
30.094219847069763	1.0516404028391564
30.36722003644008	1.086368231618577
30.436205841165858	1.0800196108037552
30.9005066649786	1.055059085279778
30.92781739268667	1.0524644165164396
30.92833422379026	1.052339306348396
30.745167415129956	1.0074059239661106
31.238906593813944	0.9862562578025392
31.01148813838536	1.005681902423548
31.049386492147473	1.0100925383965256
31.384866416980945	1.021904233999186
31.228480921576438	1.0668587326262964
31.332146065212125	1.1018951724096129
31.325399351227137	1.0543531037941092
31.29063068827118	0.988088283811222
31.28080943742223	0.9801503561787835
31.728440332036318	1.0072804412101262
32.13402344645482	1.0478486517567234
32.430056978083236	1.0421385615665724
32.381139938651096	1.0173390017969024
32.294716924209446	0.9799731058815878
31.99162404394668	0.9369498836964405
32.33197413410277	1.0221028519909052
32.59586243759104	1.1174309498208503
32.866165952934615	1.1874527760740123
32.865476568015396	1.1875881252042564
33.36986893081359	1.0721251010247064
33.7907783462842	1.023171948707613
33.96149244012353	0.9967252170147765
33.94774485978722	1.0173882409691326
34.13663326593017	1.1306772563925545
34.041858454616495	1.1986092655779053
34.49746991045405	1.1815129537671558
34.74020168213235	1.2321550703724067
34.74389072559699	1.2330699789113995
34.993236020617545	1.1148169272388693
34.7232905983396	1.1057645344976528
34.607099305991646	1.1457565888627066
34.62685771781792	1.1635967269076268
34.03016934728913	1.0668381751859646
34.02692243032075	1.0663818238413612
34.1103506156817	1.0287170385504936
32.64627884536008	1.05979302750473
32.484334334390745	1.0712783307721099
32.42820381301361	1.0722597620217327
33.44224697348366	1.0118215497786331
33.29189741991111	1.0456112395554682
33.31692113567015	1.0467977341280104
33.91839014976953	1.035544158190799
33.97088839982271	1.0345176513272445
32.83151015228706	0.9635823242742116
33.06657147855098	0.9470770528018786
33.88406227194143	0.9661377979654588
33.89560572961028	0.964185679868377
33.86566291737793	0.9498363277992518
33.67190167087467	0.9326151539648929
32.7775909366729	0.9308505648219745
33.069061371102094	0.9642288681512731
33.147305681386015	0.9839381585008408
33.4877519537187	0.9984204946605663
34.244032608387876	0.9688363666257861
33.73642678349098	0.9874330365230507
33.62776240805207	0.9914873700682388
33.42302846758803	0.9744365038334781
33.56523999298489	0.9200579663571525
33.13081322417108	0.8910491280128371
33.52631581411259	0.9684948160463516
33.74313779797179	1.0116180879540893
33.9326522728734	0.9811136023239463
32.54197872775656	0.8963136608363487
32.45226879984429	0.8851079198492232
32.36616676578677	0.8703742785158318
32.14122608397865	0.9918929871963853
32.14175301487892	0.9919213184344211
31.329691916636154	0.9797417354251365
30.920848560372825	0.9721057154715254
30.532242775930975	0.876102459168031
31.08534822790659	0.7663673612491072
30.635188997157094	0.7606253185723943
30.09294002938822	0.7481124946259793
29.7069324507767	0.7250164818618929
29.532754835961246	0.7658111954212826
29.590707915560472	0.7487618312267855
29.58869425754887	0.7486771687247802
29.321422411115734	0.7329804028363354
29.12789543652195	0.6775420862931756
29.33892630715281	0.6336677447915601
29.34311122680533	0.6302020993712121
29.682013107324096	0.6032512814232215
29.89679565946385	0.6333031396132263
29.800737046246194	0.655096953018293
29.8262392579236	0.6548593669970495
29.955196361979578	0.6425902883587042
29.54839111021577	0.6471529354116153
30.55502211254992	0.6368965596172885
30.564357371682046	0.6362586870308695
30.970314202368712	0.5908392847074595
30.97036605990727	0.5908359291534983
31.11893803093167	0.6770056242122324
31.208758625411093	0.6792521218922629
31.340944639614595	0.6776827784869874
31.228783333011	0.7224823548296602
30.82201665349821	0.7673935093272
30.855706384107524	0.7597378862666249
31.342548057094103	0.7529536258426912
31.990828813976275	0.7342279398843224
32.54213889045969	0.7249548811918167
31.765717104840995	0.6421485547401505
31.47251052602346	0.5256635735920461
31.369940532369405	0.526617783761556
29.959411937571968	0.5281061294252887
30.2094440423382	0.6511777342993126
30.181581476860686	0.6297843900452397
30.160530733340472	0.5994591528297107
29.51195801282744	0.5470826339693728
29.36740747752456	0.420020245896262
28.47762416392085	0.3516212218988744
28.303323007435225	0.3812681429319078
28.250972684370634	0.3926268224889143
28.765475619796295	0.39115779308831494
27.589164394564047	0.28068148129456244
27.61153632205666	0.27724318015598964
27.90870684742129	0.256153554618955
27.97440492788981	0.22571540803925474
27.924042251339564	0.21721248334959337
27.631637189182022	0.18628676439428793
28.043317016343824	0.21639302370994976
27.26623823376733	0.16261513217171267
27.255464551683993	0.1619591289481722
26.89766099168417	0.16344380401825168
27.11988313516774	0.14885127268805992
26.542732069946894	0.16040472994026042
26.413368156238676	0.16274194013633567
27.495616660282742	0.19139503573264954
27.13785897799058	0.20564322717868277
26.874254760831093	0.17144365067520206
26.43967808901957	0.12787682960783042
26.370458906673107	0.12493354661881198
25.579022270825224	0.06542444661377762
26.008002616482212	0.03248124928620578
26.336230044901573	0.028376881794986222
27.18345370635346	0.018678060570237548
27.236204298905506	-0.0011127151737124696
26.81128018381776	-0.02201675213299897
26.57107164135756	-0.03149794593946519
27.4712330026812	-0.05698299665920933
27.749967979700568	-0.05260157760546906
27.742460697969967	-0.042039911090311806
27.690057149829627	-0.025759351718015893
27.719862754600754	-0.012982324806781867
27.13969089037054	-0.018701857008155208
27.04051026227417	-0.001739181262393976
27.106299131899153	-0.0029824424931824945
27.190067918171774	-0.00388521999275728
26.101576641438665	-0.01860555235509529
26.035328239605906	-0.019407096797001457
26.615214880033584	-0.008412802030528369
26.443588037008574	-0.011721679110124474
26.292798408394845	-0.015539764431782213
26.823886772884297	0.024180100944991123
26.01661867346915	0.032532856594789765
26.867324988447965	0.017516880490291827
27.050433908492998	0.013259608812152893
27.364456578104928	-0.004704169364098099
27.393244470869774	0.013303160380219942
27.357889410665578	0.011410571194134122
27.35064210281606	0.011014729343252667
27.326418270066576	0.00990298562013116
27.443878245562157	-0.011276764677375489
27.650967662684895	-0.02768165268708924
27.843358112986337	-0.025465554398719434
27.672622209321275	-0.021650431863908116
27.415104853287605	-0.015952650985718596
27.093382226750133	-0.008583789572862231
27.187913740653766	-0.0021323103510087773
27.481744138963037	0.01773662353034073
27.418316712039385	0.040889570380411834
27.382292916058418	13.363010028175005
27.382801381927436	0.05030217099061125
27.398072003095894	0.051274639302700195
27.736766809400393	0.07626032083091577
28.170332106145665	0.11220037495230682
28.214993342413305	0.1126857170615146
29.682560071311105	0.12253211397995176
30.01457969613561	0.12974558514491913
30.167256327110213	0.13197855393376237
30.39879750239	0.1271143119792214
30.299203328023534	0.19490168791740073
30.498942283016454	0.21140971732288866
30.334120725567946	0.19951852869855125
29.900472828200293	0.19280965949840287
28.920327296706873	0.17636067710526437
28.903771231243677	13.47966149768697
28.351763507429887	0.17871014266418767
27.694842332598935	0.1638123967827537
27.412356385751526	0.15155656640730453
27.323414670401437	0.143510420515674
26.845762057061272	0.16916781996510577
26.38133379992543	0.20188060694274668
26.324378978208873	0.1770367879972772
26.04268098575216	0.15576024950807166
25.55431825271401	0.146892053980126
25.55688811706662	0.14707550203287084
25.742917693377052	0.15488016632097812
25.78321706288817	0.1557522948214203
25.381489519128706	0.1560567608978368
25.034510728741175	0.14098560429211343
25.12760965211636	0.14259465356232773
25.17462789486961	0.1434698968759618
25.411465971940114	0.11925570293836496
25.71289426497156	0.11446683517254395
25.972295813928028	0.12071708840400934
25.94717685105506	0.14097224268646852
25.9489218935175	0.1615621908334841
25.82296675409376	0.18199062598380342
25.59282515862155	0.25089438169816225
25.464360940350584	0.2416487777957428
25.100366878312457	0.21438218159685926
25.629136378530667	0.22049735410700644
25.636429780320366	0.22013497386746478
25.636457782670412	0.2197842190788626
25.84904734057484	0.17462525828241646
26.721165767044702	0.16184670524609815
26.9774411590152	0.18005151393001131
27.53224714149901	0.2074268484742245
27.276109416878043	0.18015720553605236
27.29001842842788	0.2108996242843998
27.301579846763968	0.23600919193016315
26.636642258066743	0.1658335537685203
26.957712201200817	0.2122052850227078
27.09582950621329	0.22201152611159225
27.41796628430445	0.22413544852409048
27.621215500062572	0.33640802908608664
27.640040646608657	0.37401275767596426
27.80068507193689	0.40847507379707676
27.97799103003933	0.39058360045479384
27.973183067014357	0.3854887858226756
27.89698225191967	0.35884655540994226
28.31959936077216	0.3166794667816192
28.686813912718712	0.3718865666515821
28.26149265245539	0.3802404631830918
28.826878734843874	0.39676599355078573
28.859857562645843	0.39789583692496855
29.001486700051284	0.41345427456275713
28.806794748732003	0.38918027670419003
28.776067627848352	0.38986835230437095
28.688810495194456	0.3710925835857083
28.546431758732695	0.37003332167577685
28.33945910314875	0.3680615133309415
27.683796941232988	0.43638715649504606
27.613181149651805	0.4399869549129315
26.89415356801888	0.4283164799292186
26.89130062615873	0.40496007093545305
27.094549344335583	0.34188817943980393
26.839451647332595	0.33258275792453174
